4.0712930349455363E-25	8.415888337530074E-8	7.1875248457820655	7.798017569951583	18.794129565115618	3.1335693319598046E-25	1.548786829724201E-11	1.138795692622555E-8	2.0319999103778466E-8	15.000108059612682	5.000036650786334	1.8800229288157836E-8	4.792865824557715E-5	2.066376870785431E-9	2.0664108685663455E-9	1.547356295835279E-11	0.002328714788446708	1.0027573875585278	1.606398989119299E-7	0.406110554758342	0.0182721592154146	2.9899615712687906	0.9899892765424363	5.259248808779622E-14	1.0475785012488879E-7	5.079693390806937E-6	1.6069343032344168E-8	1.5546286921853646E-11	3.056404526403292E-11	1.5282022632016655E-11	1.5282022632016403E-11	8.416820337650473E-8	2.2667384066158207E-8	5.583466006668522E-8	0.07343645752399214	3.001005335959959E-25	8.603005968652395E-28	1.6117131037754962E-8	2.064620389404506E-25	1.8003489086752385E-13	0.002328600885580956	1.6078518725708725E-8	1.9891324180044145E-8	8.36386286508221E-8	5.583210666589001E-8	8.422939897019986E-14	1.2297443810415258E-25	5.599130613691229E-17	0.0026546568253635397	2.0616926030230422E-25	5.565695575759483E-9	3.0827279811824426E-25	0.09289940097966695	1.585229962104313E-8	0.0031349911966265824	2.1111436117550537E-25	3.550375183235882E-9	4.791872046828685E-5	3.955976898604083E-26	2.0304927054334492E-8	4.231074183448621E-12	1.2870770682083551E-11	2.651272250761145E-25
1.018204385548723E-21	3.202549824417494E-8	7.7739836496472865	7.321680847200574	18.36836317497122	5.397806562618862E-22	4.346065225529942E-12	2.025699171455911E-8	3.863653100216639E-12	15.000029101084408	5.000010036742344	1.1199950158839741E-8	7.26658897465461E-5	1.5969782329128896E-8	1.4246786311991632E-8	4.071116417588912E-12	9.052982585712747E-4	1.0001471075088448	7.543097517477118E-8	0.21370036936174744	0.01823932342411613	2.9685806589059425	0.9685877596638272	2.0258950822289262E-13	3.597257873993735E-8	1.5646350568615904E-6	6.3726251235501545E-9	4.571842564894998E-12	7.72708090553679E-12	3.8635404532224406E-12	3.863540453489873E-12	3.202615103272518E-8	1.1090979100235397E-8	1.4185089162065965E-8	4.059791125444284E-8	4.501755397334138E-22	7.945884917615723E-22	6.383319931932382E-9	1.7745755147972353E-22	5.961090267922909E-13	9.052410555689273E-4	6.372192376048782E-9	7.2086629847353425E-9	1.9713067538701434E-8	1.416522802220279E-8	1.1219308595294524E-13	6.910313812949558E-22	6.346339774898141E-16	9.973505250132282E-9	2.768652831285958E-22	3.3116506783622115E-8	8.87343272930124E-22	0.10684941474800415	6.361622426787523E-9	0.001159758392332267	8.93621890845772E-22	5.0346080383396505E-8	7.266228855767155E-5	1.0300409510273685E-21	7.452607114640884E-13	2.3943471407373944E-11	3.7092227859281826E-12	7.146978475360392E-22
6.218566862272762E-27	1.3213093569016637E-7	9.586280727635199	7.13315574283728	18.047518464840532	2.3834840268779373E-26	7.608672831244196E-13	3.040803059515103E-8	7.488137257076474E-13	15.000005158529508	5.0000019098236175	4.30631112790446E-9	2.710129712394546E-4	7.78955485997737E-8	2.8282540537541787E-8	1.3442472395721994E-8	0.0011296454180348904	1.0005420585033513	2.9748327845212503E-7	0.1468871764353406	0.05768096881726667	2.9621965715062513	0.9621941954875458	2.973841791531738E-11	1.1349848485555347E-7	2.342618436384949E-12	1.5550214443851193E-8	7.710768477281624E-13	1.486259760377791E-12	7.431878978629163E-13	7.431298801889149E-13	1.321316767735124E-7	3.0366409474446325E-8	3.266255237647786E-8	2.584668034199282E-6	1.1874694508321272E-14	6.746313335332057E-16	1.5556202945465675E-8	2.812377372834906E-26	2.7728619538181674E-14	0.0011294504935219275	1.5551974062770744E-8	1.4184727607798388E-10	4.7840359254070036E-8	3.245890523405381E-8	2.7636567508947446E-16	2.0315369348976714E-26	7.253541045544286E-17	1.5623281072428868E-8	2.1365068420711322E-26	2.4604717217128604E-8	2.565636173555109E-26	0.07343898882575706	1.5484565000088323E-8	0.0013940361272267942	3.84217199313955E-13	6.353980080773341	2.7101558788817184E-4	1.9019943496046308E-25	1.1013948881780235E-13	1.547181067651162E-10	1.4112779638129918E-12	2.3601343372077423E-26
7.748128689964258E-28	6.864907916627785E-8	8.687759352645257	7.338571197739118	18.252544455023095	2.0167661740228564E-28	3.087631739453385E-11	7.97522140783976E-7	2.9329881515543005E-11	15.00016388877542	5.000065667091425	1.183173044205304E-10	0.0015126854926416433	1.051756280748413E-5	7.973299149855633E-7	3.101362533496892E-6	2.4408349215061724E-6	1.0030317969542417	0.2203107226133007	4.272351457498055E-4	0.6381133955756924	2.999992622658285	0.9999206380172867	1.322161144106221E-8	7.281169496632319E-7	7.640894442645427E-10	1.3006186563548335E-7	3.3074701645790665E-11	4.6585639058563994E-11	2.3344071351955914E-11	2.3292819529281997E-11	6.867789681866192E-8	4.881904117504746E-7	0.07343687688476444	7.633800883699643E-5	1.1852990936654981E-11	2.2957817977900878E-14	1.3129168198228602E-7	4.809462121216318E-28	9.831349403620938E-12	2.196589895932643E-6	1.304895821060977E-7	6.864865765429421E-8	6.898914010809548E-7	3.201315460348991E-7	8.510160467914651E-14	6.1052836358838835E-28	7.756076749913801E-14	1.6593591811626298E-7	2.1832307564008775E-28	0.021448966177898095	2.680191842300139E-28	7.588370513007704E-5	1.0053510580090559E-7	2.5794376144073035E-6	4.292678058621466E-9	4.36726200717692	0.0015132713922500441	1.1155865007387583E-24	6.424684256157743E-11	7.079811162456255E-8	2.6935960033706815E-10	6.822086736484081E-28
4.880083417425333E-30	5.897741318768322E-9	9.694838081525756	7.059065541008966	18.108238076949505	5.219278666641817E-31	5.211837452171179E-13	0.0014192138975076141	1.1030300280320695E-7	15.000018030811026	5.000002487905468	3.3090840765282776E-7	1.1329850099238407E-7	1.0946725728149735E-6	7.0878366601754915E-9	3.4621452359599835E-7	7.095760777817671E-4	1.000000612832852	0.09424230858321533	0.006075481456460861	0.13095832456172896	3.0014187534633585	0.9997783696616738	1.2051166893981037E-9	6.4479666224066934E-9	9.124693779227093E-11	8.609967396599855E-10	5.320237244186058E-13	4.744186574997015E-14	1.1030233042379272E-7	2.3720932874985074E-14	5.898381486722001E-9	7.095503112646603E-4	0.031414103341879454	2.2075150339416559E-4	1.2572828877479301E-12	7.823146655925112E-20	8.991579039499415E-10	3.7866828323367475E-30	5.456361111251281E-13	6.22344298833795E-8	8.7173044146151E-10	5.897706777811977E-9	3.404078686330356E-9	2.1644363748189476E-9	1.130852317601301E-14	3.40361275690821E-30	1.1287441935820455E-14	3.9242184934194005E-9	2.800723707765289E-30	0.013914367785758976	2.1525964318487518E-30	2.207523765657706E-4	6.016400331814174E-10	1.94979065236052E-7	4.307909451399636E-10	8.222091991680463	4.7228404621238224E-8	2.4344902565916515E-24	2.691690605959329E-12	2.4050780405044305E-9	6.4152127544685424E-12	1.3055747484916992E-30
1.8789703971079895E-29	5.724579415596317E-6	9.736108563458814	8.907476324792322	20.065672614146372	3.7316105926742565E-29	2.5117459833644913E-12	0.11349502480793891	0.023053274571955176	15.084111646676	5.04623964511173	0.023939523177492518	0.023056153313341522	4.89110623858309E-4	1.1496662820410797E-6	0.023741565675449734	0.06783843346072584	1.0013587661282073	1.4796266475723137	0.5267915547198739	3.716460919774466	2.9762107400257607	0.8944492186078989	1.4135902899570828E-6	2.9172856869144673E-6	0.02261021861972967	2.070463890574525E-8	2.560279646597794E-12	9.848268626496443E-14	4.431243015678067E-4	4.9241343132482214E-14	0.02261587484994743	1.839751320822235E-8	0.48567090626739123	0.08057855435277471	5.243899734574999E-10	1.7495456595766294E-18	2.4669668787514684E-8	1.6213981056776415E-30	5.629264249644341E-12	1.4178095981683104E-4	2.1002800423375838E-8	5.724576891861097E-6	4.2628221079368004E-8	4.9053771043021975E-8	4.307263810732549E-13	3.960213008583132E-29	4.3063597334132235E-13	2.9154717367802214E-6	3.5783589307978723E-29	0.5347949075165223	3.729647453034518E-15	0.08058139940125679	9.269046902357468E-9	5.545745297175991E-4	1.3567318533703855E-7	0.0140873118480599	1.3767173566748964E-4	8.137086835559047E-22	1.2624787198091413E-11	2.8033258473510816E-7	2.3417749293125507E-11	3.026781929381799E-29
9.376527689898867E-27	3.679085312119613E-6	12.104058391543457	8.10587077750468	15.431372692287079	9.794137349399117E-27	5.261918465731788E-11	0.05477105314623986	0.010983451540271945	15.03306344833887	5.020952213953492	0.012117733700589552	0.01098528491019395	5.17462192846887E-5	2.9248777329454974E-7	0.011250918628455788	0.033374607892315736	1.000603407918918	0.012132341960592447	0.621000135660994	0.027584704252225114	1.3004424632652838	0.9753977627019245	5.123645245361759E-6	1.9760623416881847E-6	0.010416598940203019	4.987136537373427E-9	5.310227615766746E-11	3.624496177927887E-12	5.671410729175475E-4	1.8122480889639459E-12	0.01041947084647535	8.207668475474527E-9	5.756827137861425E-4	0.006876356556578217	3.326487475855831E-8	8.255084290867577E-16	1.0053152909537101E-8	1.5576206765368636E-26	4.9877025287213615E-11	5.6817276728601475E-5	1.0091378115109346E-6	3.110567087115985E-6	6.844719048638627E-9	1.1747552176788625E-8	2.934728168308134E-11	1.8673342591852555E-26	2.934245066898699E-11	1.5935529640729744E-6	7.737990240093708E-27	2.714975649531058E-8	2.5934127667383256E-7	0.006877921920785548	1.958150952912403E-9	2.1706458637812395E-4	1.4660456756271752E-7	3.9319211982597	5.345222760749262E-5	2.591241780029297E-21	2.8942018181278306E-11	2.5934107089630243E-7	4.9982135387173146E-11	1.9555217403548455E-26
7.943239228569716E-30	4.738847815939835E-4	12.875242468216292	8.54146754273679	14.130757279315896	7.358294629752181E-30	7.979608887536955E-12	0.1131967096563471	0.023097974212042266	15.068430154325434	5.044179420547406	0.026112935224282638	0.023336070136186653	5.621497827361106E-5	7.818142385404653E-9	0.02817352092774883	0.06828049711808759	1.0000074759271493	0.026388286675316702	0.8333922934649262	0.011572501002005565	0.5076891606008009	0.9653680501310611	3.82076635938736E-5	2.3771917621363825E-4	0.021594625224353757	3.32782354330383E-9	7.995002707505257E-12	2.50430548767528E-14	0.001507480506306134	1.25215274383764E-14	0.02159399331455908	1.2819962085391972E-8	0.0015278645629056642	0.0016370828358957673	1.070282169458451E-11	6.96704726858387E-18	4.478320693237408E-7	1.6020397631810157E-30	5.8346682485573E-11	0.0010186640586929436	5.233523844803175E-5	2.7322485707829867E-6	5.166363319980799E-9	8.460530120579092E-9	6.743920295453265E-12	8.962503445351735E-30	6.7439190781364836E-12	2.873926599577968E-6	6.998976001506452E-30	3.334382903414268E-6	2.3634705966289271E-4	0.0016402665199151808	1.8161309462418355E-9	0.004061550519277587	6.085349181572183E-6	2.24604752115493	0.0010160924973371152	1.1906350926249598E-24	1.7161450731354906E-12	0.002715973944548862	1.93014402754704E-12	3.0162131756838283E-30
1.1863852985069463E-33	3.2055830726602163E-4	2.3287505892112343	9.675444379215559	10.69487352488918	1.8361056408185414E-33	3.5237165267038443E-15	0.017496968040159253	0.0034732107600592785	14.860170098613615	4.941992904534023	0.0042947998810710375	0.003633345147757471	5.813238775409246E-13	2.3917651419849247E-11	0.003473910213444205	0.010801321220086185	0.2940658624646826	0.004458638079390547	0.06218531780036071	0.021745317476254432	0.012403506974461447	0.9911081797649981	1.122493805072659E-6	0.021750939957774447	0.003063277230632048	7.38739584018674E-13	3.5267792177704387E-15	3.065184088201434E-17	4.1079456050602107E-4	1.532592044100717E-17	0.0030626392941933735	0.02159049375033173	4.1228820433871806E-4	0.02159049373336823	1.1470969486155216E-14	2.763155685648564E-20	3.199850073535396E-9	1.7062700388374497E-33	4.517153155317938E-13	0.02159061248909023	1.464002795164556E-6	5.628477365324944E-8	0.021590493701349266	1.4788646842853777E-12	3.1520644841777176E-15	2.266166341639962E-33	3.152160331091992E-15	2.988674955042052E-8	8.467814297734975E-33	6.545881228449742E-7	1.6041281409803993E-4	3.617646414298399E-7	8.144518126852987E-15	1.2725006342197677E-7	7.315336171880231E-9	0.1000294006030247	2.2336211248445993E-8	5.7671055660750005E-18	6.741379596015299E-15	0.0024271258395881963	1.1081018103433017E-15	4.593046141383925E-33
2.779418392715009E-38	3.573760625456958E-5	0.920953296711557	19.886982263605432	12.667196234512994	7.682800396579712E-38	9.587588932917738E-17	0.008412409773034438	0.001482865881297057	9.095907064825958	2.9926965332007995	0.0016158894626194962	0.0015005540275951773	2.9409275145965315E-14	2.81968861030479E-11	0.0015197327381778107	0.00549553937912753	1.0000203709498177	0.0016355223351107425	0.4277199480011795	0.07341205694035904	0.005786570349272279	0.9926676647893722	1.6904990372903137E-7	0.061042694687613	0.0014165671936347212	7.17903091678978E-15	9.591533815608979E-17	4.446609479815059E-21	6.651179066122264E-5	2.2233047399075294E-21	0.0014165489166799482	0.06102463047858686	6.708411607503004E-5	0.06102463047779369	1.7794747694575984E-11	7.019849042532064E-23	1.4778258472878792E-8	1.0339408607619348E-37	1.3569703190561911E-13	0.061031916267934444	0.9135661380424862	4.553916484484145E-9	0.061024630477264974	1.4603056632431095E-14	8.946781779867926E-17	1.9319944691574222E-38	8.948006287677305E-17	3.4287647662935364E-9	8.093629105233508E-40	7.243803643812778E-7	1.8050359379084053E-5	3.8146398026325706E-7	3.232969247468081E-16	2.9028601716034943E-5	2.645040955390917E-9	6.483424336477987E-13	7.248978810689536E-6	2.8315188111516288E-18	1.1469280170922503E-15	0.00567808185887139	2.133207486312453E-17	9.679759089558168E-38
1.2686991133220411E-39	2.654800082011753E-6	1.8845425931690967	5.82697846861048	10.382669065391642	1.567089135061092E-39	1.5641175339567473E-17	0.4404228851761274	1.3626491259402767E-4	11.961745065088932	4.293886167394313	4.087947377700964E-4	1.3651356807736477E-4	2.793670195669495E-14	8.00977564667846E-13	2.713714830208277E-4	4.948285994058517E-4	0.06770483518637316	4.194376352210953E-4	0.0014703857384949647	2.0682946824833123E-4	0.4415524650911593	0.998307617869592	7.343865128718431E-7	2.3709194783108553E-6	9.662469710412962E-7	2.10645318302932E-15	1.564125362950453E-17	4.60939805997014E-24	1.3626491258803914E-4	2.30469902998507E-24	1.4544992584235934E-6	4.256381347844086E-13	1.4076124344054056E-4	1.0479328324053626E-13	1.2080798388583377E-14	3.736911120670935E-26	2.91885988915415E-7	3.3479200519347386E-39	2.3485990109873195E-13	2.5064105914490085E-5	4.500501035742711E-5	6.502880645557959E-16	6.045682717637801E-15	4.4088233232992284E-15	1.4961574185427068E-17	1.663814494171526E-39	1.4961886998951544E-17	1.3557149847010042E-8	2.0200887484630615E-39	2.311154966743504E-6	1.7185223935813991E-6	1.532255366241845E-6	1.4567539788205916E-17	9.643056753426551E-5	2.3102939395186132E-9	3.5368114168374966E-12	2.3229863920570164E-5	1.3564888533803209E-17	2.010460678365543E-15	0.004754546813081585	2.8948331443041455E-18	1.9791166045155694E-39
7.063957694978663E-38	0.13444181007364453	5.711377397319494	5.7646257818430415	11.195508100452747	1.1148870939604137E-38	9.421506158017446E-16	0.007333909108868067	5.310365656178637E-4	9.602737841498318	2.8171915883079275	0.0015931096728542837	0.020334195944607267	3.713230682360659E-11	7.025049070743653E-11	8.676778759478853E-4	0.006803809497044573	0.7699368633307018	0.13815359068864358	0.01603699092734729	0.7145491427984068	0.018330886875603282	0.9712238957863313	1.1262188625134802E-6	0.8623382062394607	0.019804318453243513	2.9003509899462877E-12	9.421506379639236E-16	9.365827976419581E-23	5.310365536198946E-4	4.6829139882097904E-23	0.20001935819257544	0.7059975221210721	5.432128239861835E-4	0.7059975220741858	0.03960592340805573	1.7993505565180132E-23	0.019803345779415726	1.1231515927151643E-37	4.280718721558752E-11	0.7654488139393214	3.5657803493204367E-4	1.299417001827463E-13	0.7059975220684896	3.810025275475626E-12	9.160505377467276E-16	4.2086375252518096E-38	9.161071363419336E-16	1.0136765796025335E-6	5.159475302702164E-38	0.0024338671394854	0.017709086984436594	5.447238068275424E-6	3.2682143705896433E-16	1.6194640429068497E-4	3.445995202139751E-8	4.660626643555928E-9	3.876426269002781E-5	8.333548815524914E-15	4.5095322955010896E-13	0.03335137227384015	1.1185178289192472E-37	1.0797929120409218E-37
7.614378518106788E-39	0.028227585577904737	2.8861252541706772	6.145830904163273	10.375891220075546	8.980110677324638E-39	2.3425192526787284E-17	0.006228111710823197	0.010053002391859918	10.933480615552446	3.8115760353805443	0.01137273542702005	0.010053319995588686	0.028179407622972455	2.9853952936091253E-12	8.945633230530003E-4	0.005586059315835019	0.1950230397165918	0.07727042137831924	0.04012746243886024	0.14345573795749822	0.014532923606600197	0.9691946315779051	5.63028221502865E-7	0.1896499308511797	0.0093943785590553	1.891402255999396E-12	2.342519370090213E-17	3.624698777273235E-24	6.598665175805269E-4	1.8123493886366154E-24	0.06081362558737488	0.15205034940357265	6.720894618405071E-4	0.15205034939165257	0.01878627174857355	1.2500344066698772E-24	0.009406876936189516	2.549138215524772E-39	6.990957679090794E-12	0.17086048269944293	1.5671003729907562E-4	1.2111659534814395E-15	0.14265721351851246	3.4514291849419212E-12	2.301846530204929E-17	1.7805565188526493E-40	2.304446890644951E-17	2.578077833823994E-6	1.4608363075853366E-38	1.0451878006902393E-12	2.237332583569075E-5	2.2616606881361613E-5	4.543045337372414E-18	8.372289344917504E-5	6.121410248176545E-10	2.2557125516214864E-9	1.8317621503157608E-5	5.536673209932027E-15	1.0729843050029508E-13	0.020234644280310354	3.271387424116253E-39	3.0105985207507146E-40
7.235864403651008E-41	0.4049896819999861	10.784969590176566	5.97620339903634	14.979142773580097	1.5215808485021052E-40	3.187499967341684E-12	0.1336110048354572	0.13353878434608588	4.382258737310371	1.5175334063193446	0.13353878668576086	0.13354279522577336	0.40061634953027214	0.13353878323945442	0.0031769775567316865	0.13464560847513293	1.2406558945425887	1.0818069442228389	0.8143481882822194	0.010723396674910598	1.5271341284088322	0.9209139393829684	6.092458190319941E-6	0.6699761583967817	3.510873597275799E-4	1.2737914943491281E-9	2.144609412775691E-17	9.871266901364299E-24	1.1730316684859667E-9	4.935633450682149E-24	0.7142948927021159	2.3013784429130967E-9	2.2087222693435406E-4	1.350128354569512E-11	0.26707756635292046	3.169315088572386E-25	9.698513917224186E-4	5.53522414519675E-41	2.6346029041144686E-10	0.13385414125963122	0.13535059968711174	0.1335387831496147	1.1425731440528681E-11	1.3696482119796475E-9	1.9180330643827842E-17	1.0357931567922145E-40	1.9180330643788134E-17	2.2606533919224757E-4	6.727330990251987E-6	3.171233752985802E-11	0.0022481378408296493	0.0022481377171279125	2.558061566310807E-18	9.134104847651099E-4	8.798399728259729E-8	3.1847795328461286E-6	1.8552905050870958E-4	3.388428146029608E-14	1.3541740209702383E-13	0.05577689121959956	5.433111397457947E-28	2.0085248896946346E-40
